0.6162428723228863,2.466371625072227,-3.770867119307353,-1.7909943839853162,0.37460374260915097
0.616289814103239,2.4664923946160107,-3.7710039805613143,-1.7910646063999491,0.3746229948372134
0.6163360489224722,2.4666123288933055,-3.771138983165927,-1.7911338177096636,0.3746419390914941
0.6163684912599745,2.466724961220328,-3.7712858276939305,-1.791207523979268,0.37465860987223004
0.6164134942456067,2.4668443982624586,-3.771423713029181,-1.7912781261872377,0.37467752201241356
0.6164632497464928,2.4669663225051037,-3.7715585663485327,-1.7913477473733577,0.37469730146154034
0.6165143536368195,2.4670886420824982,-3.7716909209756855,-1.7914162836066794,0.3747172072146236
0.6165588735300577,2.467207482331871,-3.7718286249794164,-1.79148677012446,0.3747360047306958
0.6166086843323907,2.4673291338720573,-3.7719630396391057,-1.7915562207779314,0.37475578057177594
-0.02209794109441624,-0.006721778704207825,-0.26466716048787764,-0.025817371054309278,-0.021101530201960126
0.16642870987333006,0.3629310545863252,-0.737043268048956,-0.24590739703121112,0.054398533672134965
0.312201305563682,0.671098337380306,-1.1458115888318319,-0.4513646277822103,0.1141696217832641
0.3725408168411711,0.8157915181273891,-1.332074867599793,-0.5485180454481939,0.13844681595870353
0.3903051607736789,0.8990350008007728,-1.4486373303192948,-0.6079182369998756,0.14763621013580683
0.3754199078798466,0.9584808339836135,-1.5617759345000415,-0.6586436525244175,0.14918502400367556
0.360060782586955,1.0202149216354366,-1.6797667095058408,-0.7089252627810497,0.1511687106799828
0.3501629131132261,1.08653937017214,-1.8007285559148856,-0.7600821356926956,0.154573719007172
0.3457467036776865,1.1551437468383765,-1.9196785855110488,-0.8109049294533714,0.159049961926816
0.3434895086721828,1.2221060998193352,-2.033603645149685,-0.8603904056612542,0.16383338791438387
0.34532842074497316,1.2860639103952258,-2.1360834040581085,-0.9060331471642633,0.1690011616668722
0.3490220684481387,1.3449451897468767,-2.22786673846228,-0.9478472289972951,0.1741366148274071
0.35467307617216853,1.3989367323388766,-2.3096707746588803,-0.9859927877636115,0.17923666010212452
0.36232085374166506,1.4483920238304386,-2.3817361492366644,-1.020215733878913,0.18428907309575815
0.3717411059923487,1.493956614179648,-2.445152821425721,-1.050863206761047,0.18929991407526783
0.38231573877215996,1.5356709192068143,-2.500488133898108,-1.0779759223122831,0.19424370198834712
0.39072263859433953,1.571854256037914,-2.54982110786931,-1.1020687502133542,0.19852863452344485
0.4012049347257281,1.6055419224743095,-2.5918577555057527,-1.1230807194463466,0.20284885652720916
0.40985934604047225,1.63532896713968,-2.630017086116567,-1.1421554864431338,0.20657939599433037
0.41604912507309294,1.6613025900247682,-2.665438540452995,-1.1596833101671864,0.20965888403999927
0.418411789473511,1.6829166026483953,-2.6991217066840005,-1.1759159753411115,0.2118336524610189
0.42070922696573554,1.7026234890636387,-2.7296269631643413,-1.1906183192350073,0.21383640687462602
0.4274469609935726,1.7232104162437543,-2.755106486195201,-1.2034434569566677,0.2165474937898715
0.4311742238850932,1.7407771804833807,-2.7798552171656365,-1.2155913275977956,0.21855951636840668
0.4328497482308438,1.7562414044416192,-2.8039577960137003,-1.22719101290113,0.22011206482226903
0.4368145679615043,1.7718842626360085,-2.825051102147929,-1.2376362069200608,0.22201983358528635
0.4391301992347292,1.7858145255308682,-2.8455776657288534,-1.247628585180839,0.22354729836800927
0.44460765829933935,1.8005582944532084,-2.86287703282991,-1.2564413143269075,0.22557384518410248
0.4437001155490774,1.8111103610606984,-2.8824446727814284,-1.2656173774968102,0.22633223864255939
0.44630020583430724,1.8227880512340708,-2.898728430393744,-1.2736480733530184,0.2276724719529589
0.4506727710307763,1.8349589848433308,-2.9133451761111795,-1.2810791992571375,0.2293278065580965
0.4541665426538522,1.8463837547105486,-2.927877457857842,-1.2883933958572993,0.23082159454446485
0.45926263032677006,1.8583066682972127,-2.940879490767493,-1.295146085236734,0.23258399642947053
0.4607018900579254,1.8677688125125187,-2.9550501424128304,-1.302040545253037,0.23359161466893585
0.46260095700817105,1.8771787669494058,-2.968413762521109,-1.3086113039782798,0.23469782692985952
0.4652915323308893,1.8866553443153369,-2.980810786078769,-1.3147854862878754,0.23593068955763574
0.4686901825713061,1.8961328398586048,-2.9921860522127255,-1.32056326446053,0.23724039077069117
0.4715587252451115,1.904688436946575,-3.00279384174315,-1.3259254961630123,0.23836161227349145
0.47249816371003944,1.9119834207606061,-3.0141339383635226,-1.3314758414580838,0.2391464464423558
0.47249969078060367,1.9187481784940765,-3.025882144697315,-1.3370677809833802,0.23976211896011795
0.4765479654103232,1.9271754733549211,-3.0347799476625665,-1.3417519645206202,0.24109088178787041
0.47290657609927206,1.9314561259623528,-3.0475950140912555,-1.3474653777263959,0.24099521943525673
0.47393513575366436,1.937727613451185,-3.0568087401732242,-1.3519034134151067,0.24162693132388133
0.47261230569389767,1.942445527993683,-3.0672920713140988,-1.3567378962612513,0.2418302887113137
0.4733690730413643,1.9480952591432277,-3.0761262440240715,-1.3610114168147667,0.24241395698450655
0.47568561273525467,1.9546367024701643,-3.0842393651540396,-1.3650921226698984,0.24329824970265174
0.4772114611165365,1.9604814731009437,-3.0920558394217075,-1.3689279209489622,0.24396977826473376
0.4782512978619857,1.9658674000943261,-3.0997235453221683,-1.3726547266203548,0.2445168189850704
0.4793573390741694,1.9709632139599251,-3.1069992574649987,-1.376254742674987,0.24507729126879518
0.47950057510384186,1.975605775790745,-3.1147739301750295,-1.3799305494817806,0.24544077183626054
0.48028287116226703,1.9804593166166253,-3.121988619077612,-1.3834045332460307,0.24592202069573588
0.481053054696335,1.9851955064097526,-3.129073450920393,-1.3868180560135843,0.24639504151096167
0.48205102122362525,1.9899728549206532,-3.1357855907484824,-1.3900638973039068,0.2468910183223482
0.482528351554626,1.9943394878752154,-3.1426006697305593,-1.3933138401762952,0.24727559378093802
0.4818724091822842,1.9979683951625864,-3.150109950114013,-1.3967846153216634,0.24746708961024672
0.4811817897536343,2.0015736324217395,-3.157279780688668,-1.4000495317752557,0.24763447439926567
0.4841772640767465,2.0067374007376713,-3.162221024446002,-1.4027539780433431,0.24852938410260528
0.4841887313339296,2.010410436094799,-3.16844642908521,-1.4056778530105618,0.2488005531129178
0.48508058037477864,2.0144186076154127,-3.174259167813671,-1.4085333280247985,0.2492368222241193
0.4874722629883412,2.0189912682212143,-3.1787438890312494,-1.4109515470110967,0.24995946877832742
0.4889052092652132,2.0229443545629895,-3.1835617703321515,-1.4134306381374426,0.2504888461673224
0.48698234756899517,2.0252292098888303,-3.1905527081478557,-1.4165322409596897,0.2503738190475215
0.4862681657701164,2.028156649091155,-3.196556516808789,-1.4192694447455703,0.25047797053893
0.48884778801607126,2.0325699996160056,-3.2004806267472943,-1.4214372236251358,0.25121896700920326
0.4901254763785764,2.036170842735063,-3.205039334300042,-1.4237825112779074,0.25171391505014795
0.4903038779110945,2.039342688996747,-3.210161468571425,-1.4261988542529722,0.2519541495415457
0.4906653134690847,2.042294893556617,-3.215071110156104,-1.4286258962244742,0.2522728427749193
0.48813503439302325,2.04385034225266,-3.2216680593710536,-1.4314651014035162,0.2520171130207415
0.48921966634619557,2.0472072469332643,-3.225993196386451,-1.433634060802496,0.2524635830791993
0.4919970496519329,2.0513876260667994,-3.22932109461607,-1.4355347628816082,0.2532212686162231
0.4922800996075134,2.0542987622232687,-3.2340865698688255,-1.4378257734052482,0.25347356340700644
0.49213233169499393,2.056892185494184,-3.2390068558960086,-1.4401626121912254,0.25364031441117174
0.4936105314202134,2.060220084989707,-3.2425992144125013,-1.4420476225735996,0.2541361434807272
0.49497237447263104,2.063389445988176,-3.2462034047024435,-1.4439328002788911,0.2545948570724559
0.49614429543851707,2.0664153806496244,-3.249739931004655,-1.4457653161776636,0.2550137835289842
0.4966339653983054,2.069051632601785,-3.2538280032950113,-1.4477791877313921,0.25530919720956347
0.4974304268188231,2.071849702696325,-3.2577200873758336,-1.4497461293941025,0.2556470275646748
0.4986898709292457,2.074787279881679,-3.2610685776924795,-1.451494364358429,0.256075953105537
0.49929827362555035,2.0774022788030244,-3.2649105218853856,-1.4533696879077693,0.256396052495966
0.5020271136042611,2.081113615873151,-3.2673677411280333,-1.4548430133006063,0.2571007931077393
0.5037387752448513,2.084222958524639,-3.270336164953094,-1.4564528035065945,0.2576112050404018
0.504380032307006,2.086697990144952,-3.273912136803324,-1.4582552373206388,0.25793510094279
0.5034104661545876,2.088162859428708,-3.278238070199942,-1.4602582376400592,0.2579385110095714
0.5021256049181454,2.0895402671573478,-3.282708641312844,-1.4622869438237003,0.25783932055995
0.500377724634145,2.0906298930784653,-3.2875345027421607,-1.4644419308032441,0.2576647717638346
0.5010806138635188,2.092971432886703,-3.2905526181048605,-1.4659803284577015,0.2579538250497124
0.5019308271171854,2.0953680514513406,-3.2934655737248355,-1.4674825968015224,0.25827265310455616
0.5015343069938121,2.097064874019914,-3.2970424293633855,-1.469175086359756,0.25835016143300493
0.5008740949730732,2.098577227226365,-3.300864421762047,-1.4709388583651908,0.25839266202419786
0.5000420069975686,2.0999668607471054,-3.3045430237896873,-1.4726443649072605,0.25837702129885454
0.49820575474933015,2.1009047387632496,-3.3091168681935836,-1.4746324987020918,0.2582258268364069
0.4981003145760104,2.1027658251424373,-3.3130327791726386,-1.4765072267313286,0.2583835422923956
0.4988004646225137,2.105056028741074,-3.316021642461303,-1.477990714337974,0.2586927023072794
0.5018514670057058,2.1085496012429013,-3.3176797583679334,-1.4791089827173156,0.2594292778996092
0.5038513170845538,2.1114139533853122,-3.319782090110619,-1.4803312102509119,0.25995803546143564
0.5054059254168917,2.113998770017191,-3.3220651248750306,-1.481592562864727,0.26040230614386833
0.5065618010052921,2.1163094108628657,-3.324338465692748,-1.4828206784678741,0.2607549490612271
0.507181675147019,2.1183330390604396,-3.3268857480293197,-1.4841229302850685,0.26101238838548024
0.5074994778162428,2.1201606958679178,-3.329738828866307,-1.4855083396773376,0.26121295909142345
0.5071392379063014,2.121642811567107,-3.3331057674306925,-1.4870912854135039,0.2612636820203979
0.5071972998691074,2.123292108912389,-3.336129527798008,-1.4885724332862431,0.26144144230287
0.5052701647499397,2.1239608999510016,-3.340489475047841,-1.4904575507110547,0.2612267454590747
0.5056605433288283,2.125831425756766,-3.343557751673035,-1.4919838672991736,0.2614472378040436
0.5070248743848047,2.128141927017475,-3.3456886775133663,-1.493155545152246,0.2618333600136612
0.5084983613333347,2.13047452122982,-3.347555062970704,-1.4942218258267241,0.2622385791157866
0.5091861739336443,2.1323494300669337,-3.349801215855395,-1.4953858107691174,0.26249115992681066
0.5086144901070064,2.133482188949303,-3.352945061228934,-1.4968589249357007,0.26252728744844156
0.5083484231298663,2.134784080139385,-3.3555667821520485,-1.4981082274747823,0.2625886851066743
0.5083445751925663,2.1362114970686252,-3.358046299526832,-1.4993125305233568,0.26270035794186564
0.5051735370737281,2.135962856667348,-3.3627409958249297,-1.5012564528142505,0.262237406847505
0.5053818412881371,2.137498381768069,-3.365038945023795,-1.5023991888731287,0.26238763652654556
0.5054676958580261,2.1389663733280226,-3.3674521778900557,-1.5035673423701488,0.2625188237987508
0.5063496515967476,2.140834218102495,-3.369362218002883,-1.5045918692654807,0.2627957195189845
0.5044256011986001,2.1412675459476556,-3.373447758086046,-1.5063499534417037,0.2625764168171084
0.5068791276156968,2.144002676956334,-3.374577286375975,-1.5071557570491871,0.2631615712210346
0.5072227087487011,2.1455669912523287,-3.3769947845117043,-1.5083693706914567,0.2633335557587913
0.5082425769772905,2.147482365187543,-3.378821173169607,-1.5093556901486291,0.2636423653833035
0.5088605941476716,2.149159351756611,-3.380935232396306,-1.5104342044451202,0.26387643160177776
0.5080805453245794,2.1501677563301778,-3.3840904798855034,-1.5118637686991057,0.26385659088218366
0.5108642604344472,2.1530207911718886,-3.38494297178202,-1.5125703539041375,0.26449986439235007
0.5120806785355776,2.1549953704447433,-3.3866572445251126,-1.5135086515997442,0.2648456387671978
0.512499665972708,2.1564833441441493,-3.38882625548698,-1.5146055135313912,0.2650220142432632
0.5123711847846257,2.1576423799090434,-3.3912632815381696,-1.5157845858235042,0.265122552846365
0.5110499553573707,2.158152799404202,-3.394443445071151,-1.517188758808392,0.2649596477362091
0.509137232995534,2.1584555317503518,-3.3981090958649096,-1.5187456053782786,0.2647200721582866
0.509930533134389,2.160155413667249,-3.400145064659652,-1.519819733057685,0.2649679700580875
0.5110724660604664,2.1619993119498884,-3.4017834287815334,-1.5207250958458263,0.2652841789952528
0.5109029335550845,2.163127142335087,-3.4043881801642093,-1.521974724207591,0.2653537415546066
0.5118262469523882,2.164823942915613,-3.406093384720015,-1.5228813917297326,0.26563114257978876
0.5128703038637477,2.1665631648055395,-3.407558581799595,-1.5237023422470963,0.2659253036536832
0.512540936126902,2.167632031384861,-3.410005062197919,-1.5248269355379176,0.2659906234930564
0.5142561634228155,2.1697682397222575,-3.411180770624555,-1.5255711635661586,0.2664248915975163
0.5148187924064239,2.171165890933662,-3.4130761848050977,-1.5265469227566866,0.2666391477423867
0.5133339821500273,2.1715833122749864,-3.416263000089846,-1.5279220753482754,0.26646496511340356
0.5131398459733278,2.172742346988043,-3.418941632476944,-1.5291709118739898,0.266557666898777
0.5141203661327427,2.174576865407002,-3.421047993736291,-1.5302596702797844,0.2668696232743931
0.5173070838668982,2.177527564393484,-3.4215295330129387,-1.5308092402466085,0.26759037326561297
0.5190612428215007,2.1796519794593485,-3.4226409235578883,-1.5315154212873008,0.26803267853173124
0.5205538107480564,2.181586649192216,-3.423813263301344,-1.5322359282922706,0.26841952425850735
0.5206132406740589,2.1827626259795294,-3.425867939245261,-1.5332084792786311,0.2685465086293119
0.520883160329215,2.1840551488100335,-3.4280347835338403,-1.534272133407462,0.2686936894884715
0.5225057669791502,2.18604864903337,-3.4291253852637666,-1.534948710943388,0.269103606896425
0.5237186170871402,2.1877755766633786,-3.430438710583752,-1.5357030629865507,0.2694287417454779
0.5240503964955693,2.1890743664032573,-3.432340313791352,-1.5366334439225422,0.26961731001185457
0.5260036788115856,2.191202862336895,-3.4331741862602216,-1.5372398699518344,0.27008379622546075
0.5267291847849291,2.1925987309066244,-3.434640708749626,-1.538019577954118,0.27030650965279546
0.5270254191223377,2.193808143146636,-3.436400056565732,-1.5388766266558132,0.2704652100401229
0.5280930532824394,2.195450137644693,-3.4377349651309106,-1.5396138692686099,0.27076958595045036
0.5281587739823256,2.196528212796497,-3.439841879588312,-1.5406228577944674,0.2708697841319664
0.5286466252123602,2.1978289543387883,-3.441420585863846,-1.5414162332542967,0.2710626591061932
0.5296618754756646,2.1993255821864106,-3.442556276333513,-1.5420754626310644,0.27133537297214216
0.5283357748557957,2.199572323161739,-3.445255673799873,-1.5432472327286781,0.27115814497897434
0.5287268914954804,2.2006980352780556,-3.4466484862821196,-1.5439677489286756,0.27130478368833466
0.5279585297240924,2.2012806764873787,-3.4488317624660683,-1.544928222833603,0.2712638577361451
0.5289953674166304,2.2027803226378637,-3.449922114636962,-1.5455682939951,0.2715410725810786
0.5272916096496271,2.202819822413088,-3.453008117291339,-1.5468625036925585,0.2713171350374319
0.5282282545077392,2.204259309328032,-3.4541767095002087,-1.5475203049454356,0.27157735387913373
0.52904575747819,2.2056124511273487,-3.4553724170050555,-1.5481822891399508,0.2718131287328483
0.5295472028371573,2.2067870999695423,-3.456692065912602,-1.5488718489280928,0.27198819537261665
0.5282926215815259,2.2070385249104745,-3.4592970852687084,-1.550000215111011,0.2718274246303612
0.5289409136337944,2.2082763879316163,-3.4605036270390275,-1.5506400982126773,0.2720271704685237
0.5280366477693299,2.208700934074498,-3.462889817594927,-1.5516818787153477,0.2719336848392197
0.5292719963552881,2.210234979881435,-3.4637831655010416,-1.5522436721652686,0.272241431189963
0.5287147246471124,2.210809854609014,-3.465807614429177,-1.5531798441771663,0.27219912529822393
0.5284955034108956,2.2116170363191476,-3.4676317258651004,-1.554025273327285,0.272267296537339
0.5291431845386272,2.2128341010858716,-3.4690897095380153,-1.5547905005763298,0.2724594441386385
0.5287526245257926,2.213450936011373,-3.4711288858150833,-1.5557337905246673,0.2724632463545013
0.528996441547945,2.2144246714566553,-3.4726446060983207,-1.5564883583553168,0.2725789105675647
0.530116517009872,2.215875838349073,-3.473503257309934,-1.557013258483075,0.2728643187176367
0.5307159337025825,2.2170239442343203,-3.474719293567191,-1.5576571710401241,0.2730482320677447
0.5317722953063224,2.218413847261835,-3.4755462190028883,-1.558176207338979,0.27331527247927073
0.5324299365589893,2.219590196385394,-3.4766385037875653,-1.558771416830424,0.27351372733824214
0.5329607982911736,2.2206740636921376,-3.477735071737623,-1.5593652074684665,0.27367952659604905
0.5336303679446096,2.2218276725649897,-3.4787245818203463,-1.5599233845751113,0.27387066464713067
0.5341837831096036,2.2229263489179463,-3.479795013291316,-1.5604958312484842,0.274042677678949
0.5341460083684968,2.2236732795209764,-3.48127271477342,-1.5612007328828585,0.27409936441597843
0.5338188196995637,2.224298653465632,-3.482939017310896,-1.5619485875136967,0.2741167412500112
0.5344291010485962,2.225421007472023,-3.4839779853868165,-1.5625221385865564,0.2743012431409637
0.5341147529001884,2.2260842313341573,-3.485685968825076,-1.5633014718997567,0.2743398616112663
0.5353755536687199,2.2275408344211374,-3.486415565859392,-1.5637866728340288,0.27464604199589965
0.5355793775073655,2.228417402211755,-3.4877986512445114,-1.5644703919729035,0.27475023136201143
0.5366120469595047,2.229734991605166,-3.4885735599037435,-1.5649587792342072,0.2750090780699525
0.5368193591224988,2.2305860360924203,-3.489858744083397,-1.5655980964814318,0.275110846461988
0.5368105982983682,2.231326528280494,-3.4913318110154004,-1.5663040123346648,0.2751723936017908
0.5376419871321555,2.232525369297889,-3.4922011764517276,-1.5668141780173979,0.2753946596962839
0.5379125830774376,2.2334053492606594,-3.4934625880217536,-1.5674467439952664,0.2755087932649692
0.5388682321197029,2.2346361501699143,-3.4942288025119304,-1.5679207684832956,0.27574832141668104
0.5393610568173625,2.235621759100768,-3.4951880148766787,-1.5684457194430064,0.27590068563945064
0.5391147867591243,2.236276340274844,-3.496716573337698,-1.5691394059804598,0.27593745663806624
0.5401638318741594,2.2375696691895754,-3.497423096679531,-1.5695952802503341,0.27619710485701354
0.5405660436909102,2.238540488825163,-3.498498466195656,-1.570145021740488,0.27634410638292245
0.5413726167089826,2.239654667047309,-3.4992888490372587,-1.5706125642366,0.2765508936370793
0.5414860376983984,2.2404149376787243,-3.5004214844599284,-1.5711783930217849,0.27663048350920905
0.541321849430734,2.240996410799439,-3.5017082752924953,-1.5717861048655872,0.27665597068454423
0.5411374584559553,2.2415614393529224,-3.5029319518777307,-1.5723699291277355,0.27667147610349374
0.540920373375187,2.242112561043044,-3.5041816440247233,-1.5729573907952432,0.27668216348568714
0.540511958728839,2.2425334802201378,-3.50553402776618,-1.573578114022757,0.2766532295435555
0.539994143670989,2.2429115596539035,-3.506944534148042,-1.5742143758319127,0.2766068614932365
0.5384196909139669,2.2427226767703012,-3.509240415583202,-1.5751434156444168,0.27636191064606397
0.5376982865143581,2.2430620896741558,-3.5109019226511897,-1.5758566924331503,0.2763001558314797
0.5373561123553786,2.243570648463068,-3.5123607435206976,-1.5765075877798984,0.2763035159996548
0.5380516090028431,2.2446324673679956,-3.513182390028661,-1.5769830458145084,0.2764961641374828
0.5387866453099918,2.245665673427175,-3.513936915195759,-1.577427432214466,0.2766866676922946
0.5389030318087552,2.246383259872377,-3.515013010136363,-1.57795155584582,0.27676501970528533
0.5385961813729038,2.24688748014215,-3.5164010632813034,-1.5785728102702967,0.2767729073700651
0.5388245689187198,2.2476811112561554,-3.517430267686151,-1.5790849489454128,0.2768764294702647
0.5386247253242671,2.2482211736819067,-3.5188475324148163,-1.5797447417128414,0.2768942579322195
0.5391330008570111,2.2491046892928854,-3.519764185389539,-1.580244571447517,0.27704803524837085
0.5389100385927019,2.2496169842992906,-3.5211310355994105,-1.5808762999177843,0.27706059649116077
0.539556307407768,2.2505741843875877,-3.5218862685923944,-1.5813115357376923,0.2772318640098323
0.5396025465386705,2.251234037302187,-3.522951044774595,-1.581831635873533,0.27729517753785277
0.5394077375642654,2.25172975713496,-3.5242176780788403,-1.5824210385570785,0.2773090181271456
0.5392473912338731,2.2522820099191807,-3.525422534019597,-1.5829856953599792,0.2773372494795271
0.539118190012095,2.252865371317762,-3.5266416838148835,-1.583549530574307,0.2773755887880991
0.5394988128619559,2.253668672795842,-3.527536858702453,-1.5840231628454944,0.27749835414345503
0.5396880959862986,2.2543688764576464,-3.5284473046550437,-1.5844940322902117,0.2775812528263867
0.5390451742324174,2.2546167715949403,-3.52999385380368,-1.585172686906276,0.27750777228529805
0.5394714315049262,2.255420709247916,-3.5308074688127444,-1.5856114331097606,0.2776331277353206
0.5392537401627832,2.2559106918573497,-3.5319745899356705,-1.5861476945809192,0.2776438192813622
0.5394707413286042,2.256606947827577,-3.532883242197971,-1.5866143375576804,0.27773049485897777
0.5396786092031264,2.2572977988919956,-3.5337671049898995,-1.587069767757857,0.2778148281389112
0.53966266381102,2.2578670163261827,-3.534754583126793,-1.5875566613551424,0.2778570529098157
0.5397593518730441,2.2584704419719976,-3.535704487829767,-1.5880277154938458,0.27791697293494283
0.5393183466317848,2.2588117176872937,-3.536949091133056,-1.5885771342904456,0.2778816836595595
0.5382087337178126,2.258824482255597,-3.5387113090178324,-1.5893019153759256,0.27773900759019016
0.5378995491663658,2.2592950403228533,-3.5400885528665955,-1.589914855898861,0.27775333281953124
0.5384389571834788,2.2601913211754256,-3.5408556814417027,-1.5903474488918201,0.27791114211966
0.5391164186604438,2.261111738520938,-3.541503919728777,-1.590731724186708,0.2780837479976109
0.5391626540826789,2.261712466620776,-3.542462077284671,-1.591203046499851,0.27814108768230544
0.5392254067983431,2.26228652659645,-3.543407019199913,-1.5916704517477525,0.27819515103688836
0.5390331275887648,2.262744826483789,-3.5444796963785015,-1.592170486446431,0.27820579525790884
0.5385880550521085,2.2630524864974304,-3.5457820731207654,-1.5927513013783023,0.278166605328657
0.5388766233580624,2.26373794121801,-3.5465943795208306,-1.5931751320027385,0.2782621474132208
0.5387081374553782,2.2641986868689696,-3.5476195240008925,-1.593662254707252,0.2782744129194268
0.5376474381324228,2.2642280982622975,-3.5493481347701925,-1.5943682475005916,0.27813978969451875
0.5379236367355306,2.264947881681279,-3.550265343074732,-1.5948348456389563,0.2782448608154999
0.538458168443098,2.2657788420427156,-3.5509406275930866,-1.595221405743029,0.27839036435592135
0.5387481768845386,2.2664659451042204,-3.5517728772029553,-1.5956531294714993,0.278489730343428
0.538668805149872,2.266968230509016,-3.5527480949067134,-1.596118506503156,0.278519767105693
0.5380399905068619,2.2672248334931897,-3.554150796152349,-1.5967163726233893,0.2784650405011498
0.5384043701622553,2.267956442298839,-3.5549273054407307,-1.5971316510393005,0.27857788842267983
0.5385786598834553,2.2686085311714037,-3.5558606679235307,-1.5975842452180484,0.27866411526672114
0.5389899611347697,2.26939020383816,-3.556608169726837,-1.597980271152853,0.2787924579562209
0.5396521364185354,2.270275592733524,-3.5571331563629225,-1.5983110598571155,0.2789595115160533
0.5397750079488771,2.270864346626124,-3.5579728900309844,-1.5987367890002502,0.2790251327814083
0.5399007309951395,2.271456379409439,-3.5588160977350336,-1.5991549925929505,0.2790922509262771
0.5399769553633771,2.2720055491463085,-3.5596561096424977,-1.5995729180511222,0.27914517232682423
0.539649320096112,2.272356156140083,-3.5607445837077574,-1.6000602751228865,0.2791278265683556
0.5397354595841902,2.272902154776519,-3.5615532369965037,-1.600470323229134,0.2791826015019395
0.539555970262841,2.273321146213805,-3.5625511287117217,-1.6009271780328638,0.2791927960938607
0.5393949896793002,2.273748570511589,-3.5635362064150606,-1.6013797437302841,0.2792064269300394
0.5390891141174821,2.2741119674447567,-3.564631457716262,-1.6018654738963676,0.2791973409802956
0.5388318470104708,2.2745198913080094,-3.5657617736078917,-1.6023734527722076,0.2792038680921099
0.5392593632839257,2.2752493810037038,-3.5664683912136868,-1.6027579228934712,0.27932758738667757
0.5394951752490283,2.275865707109371,-3.567175316190069,-1.6031343821411301,0.2794103896853615
0.5395022444239679,2.276372688376372,-3.5680336775541317,-1.6035530492583918,0.27945347768127543
0.5396347944160508,2.276912525569255,-3.5688266383467586,-1.603950815405495,0.27951429435264546
0.5390576527257662,2.2771261772983196,-3.5700749789899278,-1.6044863438571781,0.2794551449483259
0.53917213301606,2.2776528795569577,-3.570867551647705,-1.6048820397206884,0.27951178835405294
0.5382267526668106,2.2776772561347207,-3.5723897422183537,-1.6055033694369316,0.27939050093171636
0.5383635285519938,2.278247171266961,-3.573221486024756,-1.6059199783736318,0.279460174251929
0.5385949920091183,2.2788664534492367,-3.573959693048649,-1.6063067925569696,0.2795475940412554
0.5387088412714268,2.2794140864550507,-3.5747556201815507,-1.6067100735705622,0.2796112782954439
0.5383969634479077,2.279766147192313,-3.5758631609672844,-1.6071999918630406,0.27960589572765465
0.538819720900972,2.280494583173595,-3.5765664454864132,-1.6075838186568387,0.27973178304316443
0.5393297157979661,2.2812654075045056,-3.5771641366273927,-1.6079243084892298,0.27987172011602574
0.5399587363371571,2.28206771305772,-3.577681905168109,-1.6082390120622572,0.28002784505054973
0.5397335287629621,2.2824217915562426,-3.578751690236234,-1.6087275622488835,0.2800274935716255
0.5402141756618967,2.2831359078478415,-3.579333506474528,-1.609058626562975,0.2801544761544254
0.5403366470767522,2.2836454870461407,-3.5800847364539394,-1.6094353552701706,0.28021125223463167
0.5402014074625658,2.2840101377619275,-3.580946651384126,-1.6098404455707669,0.28021696998375795
0.5391977341370251,2.2839558828704956,-3.582412859883942,-1.6104321756550521,0.28007516065454613
0.5387993203809914,2.284248555341517,-3.583549704716172,-1.6109276639284953,0.2800515528822144
0.5391616631073424,2.2849132033268535,-3.5841730373202543,-1.6112716472547257,0.28015942652350795
0.5396392282409688,2.285624408275024,-3.584691855734252,-1.6115811191323262,0.280286141705695
0.539411400007802,2.2859931750111024,-3.5857155389321,-1.6120374664141184,0.2802935738114966
0.5397268306279965,2.2866332612103286,-3.5864413631220393,-1.6124192022449801,0.280395906421174
0.5402323501700659,2.287346465284861,-3.586979739076056,-1.6127326462213947,0.2805267183370366
0.5402410151760785,2.2877762022617265,-3.5877753501375427,-1.613121313106647,0.28056173230635256
0.5396948690573782,2.2879223451544517,-3.5889406015464274,-1.6136256291268034,0.28049463113193635
0.5393006260911246,2.2881825279797137,-3.590028717463458,-1.6140952767396222,0.2804684072185386
0.5394509842497532,2.288721328062995,-3.590750707300282,-1.6144527420104733,0.2805374514111495
0.5395184174793436,2.289215641692848,-3.591510121233786,-1.6148252965589178,0.2805905530437503
0.5397372646904951,2.2897676156658626,-3.5921612979304376,-1.615169569266321,0.28066704166215156
0.5397534041631148,2.2902274142691517,-3.5929351748261396,-1.615545704559274,0.28071001138550294
0.5397708500115562,2.2906938771626564,-3.593724798176464,-1.6159351999683051,0.2807546449508269
0.5400868529291563,2.2912925250866296,-3.5942921010882243,-1.6162504814128749,0.28084819072252465
0.5401353019349644,2.2917612671176264,-3.5950370872454065,-1.6166146948751827,0.2808964925781037
0.5401252672146484,2.292205294124335,-3.5958210868774136,-1.616998026933036,0.28093436551030315
0.5401505302779545,2.292659959892284,-3.5965802005600414,-1.6173602784325192,0.2809778042808227
0.5402233193712428,2.293133858983609,-3.5973074204472617,-1.6177195654868348,0.2810297734666421
0.540427334253121,2.293672218930901,-3.5979258499425217,-1.6180484308190455,0.2811028561984563
0.5405230878575422,2.2941520340480053,-3.5986280343979975,-1.618403268363875,0.281155766527697
0.54053614687249,2.294586931145027,-3.5994002923571533,-1.6187812665253007,0.2811948093435811
0.5408028178865228,2.295134471363227,-3.599988281881875,-1.6190942464186242,0.28127567196265635
0.5406325519490597,2.295451157590019,-3.600841155005883,-1.6194926210062435,0.2812764103796486
